2459018.1540533467	1.0000636460200758	8.553061569510878e-05	163.22795793475052
2459018.1544441897	0.9999655368444625	8.555150428088889e-05	161.41920217226834
2459018.181802753	1.0000904560138537	8.55902567089624e-05	11.253097772858382
2459018.1821935843	0.9999551241851546	8.555792350580196e-05	9.63925605068107
2459018.182584416	1.0001945554264604	8.5519275262512e-05	8.025643453333032
2459018.1829752587	1.0001288910065027	8.555537857389499e-05	6.410628396350148
2459018.1833660905	1.0001789178435287	8.550531907393843e-05	4.7927193618088495
2459018.1837569214	1.0002291435317876	8.551637547355771e-05	3.17028179787485
2459018.184147771	0.999976811964872	8.551708654076375e-05	1.541643672513601
2459018.184538602	1.0002045459880846	8.55181843593909e-05	359.90532288509166
2459018.18492944	1.000106417332801	8.554053021708829e-05	358.2595866950869
2459018.1853202824	1.0000185886213158	8.55241945550639e-05	356.6028020225003
2459018.185711114	0.9999255617865886	8.555435066513098e-05	354.9334071410649
2459018.1861019456	0.999996296401838	8.551756428188768e-05	353.24972171648733
2459018.186492783	1.0002042541604743	8.550729100330733e-05	351.55008407102105
2459018.18688362	0.9998939717334328	8.552667831393984e-05	349.8328874885374
2459018.187274452	0.9999083874960573	8.548568452585237e-05	348.09652012966035
2459018.1876652944	1.0000988834638624	8.551630455217577e-05	346.3392799894409
2459018.1880561323	0.9998591790738722	8.548587254231737e-05	344.55968502789256
2459018.188446969	1.0000045510120668	8.549879202923797e-05	342.75619766770797
2459018.1888378067	1.000056326459876	8.551215531631992e-05	340.92730152670447
2459018.1892286437	1.000134024879058	8.551896114864429e-05	339.07148490979125
2459018.1896194755	1.000015885599136	8.553173005879344e-05	337.1872638219829
2459018.1900103125	1.0000840693170656	8.549173440446842e-05	335.2730671461377
2459018.19040115	0.9999651706636857	8.550597818524904e-05	333.32741033338243
2459018.1907919813	0.999878236259329	8.54835283755393e-05	331.34881083921937
2459018.1911828243	1.0000761916640015	8.551801668727464e-05	329.3356670261601
2459018.1915736618	0.9999535303830925	8.548442429049932e-05	327.2869051467478
2459018.1919644987	0.9998926250889285	8.55171703068411e-05	325.20211065639705
2459018.192355336	0.999897704703317	8.551351544191778e-05	323.0810025306073
2459018.1927461736	0.9999113780603214	8.548637150180985e-05	320.9233015326863
2459018.193137005	0.9998883383669135	8.552376825359173e-05	318.728754795462
2459018.1935278424	0.9998692010193289	8.549112513458455e-05	316.4970215762569
2459018.1939186794	1.0000059872705884	8.552164576089885e-05	314.22784834296544
2459018.1943095163	0.9998085121606206	8.548695423108506e-05	311.9209558864477
2459018.1947003542	0.9999394177970098	8.551172789640273e-05	309.5760631904741
2459018.195091197	1.0000302335435496	8.549624970389302e-05	307.193064894127
2459018.1954820286	1.0000823179202811	8.549218871083808e-05	304.7739861084083
2459018.1958728656	0.9998761120695872	8.549379216175297e-05	302.3217307780742
2459018.196263703	0.9999209885570755	8.548486030152504e-05	299.8393599797819
2459018.1966545344	1.0000652109885309	8.551688679520061e-05	297.3299364587765
2459018.197045372	0.9999556991759596	8.551953763335424e-05	294.796407109905
2459018.197436209	1.0000140266966415	8.549550582822915e-05	292.24183666864155
2459018.1978270463	0.9999853733285097	8.549687352963876e-05	289.66924467478566
2459018.1982178832	0.9999275586920946	8.551369668506186e-05	287.08165736531373
2459018.1986087267	1.000050288851125	8.554779358959025e-05	284.48206431381914
2459018.1989995576	0.9998795888516916	8.549707089987343e-05	281.8739755161441
2459018.1993903955	0.9998914327571828	8.54930073142264e-05	279.2613826321958
2459018.1997812325	1.0000155490995002	8.551407599178122e-05	276.64851665416063
2459018.200172064	0.9998959331409082	8.55515217446947e-05	274.0396088339148
2459018.2005629013	0.9998343094095592	8.54984705056055e-05	271.43877007455376
2459018.2009537388	0.9999162502962925	8.553318260802509e-05	268.85023157492833
2459018.2013445757	0.9998791948682249	8.550115275371652e-05	266.2781868125294
2459018.201735413	0.9998996415014045	8.555826320753622e-05	263.72682237453773
2459018.2021262557	0.9999972485367565	8.55095737339541e-05	261.20029531530054
2459018.202517088	0.999888491555289	8.549965429941841e-05	258.70266185292894
2459018.2029079245	1.0000022910075659	8.550200118941098e-05	256.23580344480797
2459018.2032987624	0.9999948413990795	8.552406390056331e-05	253.8007967339745
2459018.2036895934	0.9999188037665299	8.55321694594782e-05	251.3987195168247
2459018.208379635	0.999851358406569	8.54936312593686e-05	225.4241942594872
2459018.208770478	0.9999543113766801	8.549405513272341e-05	223.49250978863347
2459018.2091613156	1.0001264659466962	8.549995115414049e-05	221.59199687993532
2459018.209552147	0.9998639902630503	8.552220266453676e-05	219.7214624195749
2459018.209942984	1.0001508120308298	8.553703813041566e-05	217.87961554897083
2459018.2103338214	0.9999898692278734	8.550006774568831e-05	216.06497903311538
2459018.2107246527	0.9999981901592868	8.550929768625477e-05	214.27595902220128
2459018.211115484	1.0001496157048255	8.55360371500107e-05	212.51090621824733
2459018.211506333	1.0000077394742024	8.550751070927655e-05	210.7681209415896
2459018.2118971646	0.999765067486734	8.550665107326768e-05	209.04613917907045
2459018.212288002	0.9999408515521708	8.549071513157442e-05	207.34323445937662
2459018.212678845	1.0001126167203072	8.55157745561463e-05	205.65778762666196
2459018.2130696764	1.0000417156086743	8.551864806600722e-05	203.98824999503086
2459018.213460508	1.0001151942910953	8.552194479711362e-05	202.33295306641776
2459018.213851351	1.0001301166177878	8.549845103892612e-05	200.69024343449746
2459018.214242182	0.9999211837407961	8.54837167367985e-05	199.05864281863978
2459018.214633014	0.9999796256713486	8.551870852157622e-05	197.43652655518417
2459018.215023862	0.9998899301625777	8.549780635421265e-05	195.82225221734734
2459018.2154147	1.0000409886766422	8.550517623405197e-05	194.21436262433053
2459018.215805531	0.9999637152048174	8.548866291876336e-05	192.61126144181253
2459018.216196369	1.0000889500831296	8.548549237168003e-05	191.01132532762313
2459018.216587206	1.0002846136997317	8.555004089897815e-05	189.41300490128924
2459018.2169780373	1.0001690506212009	8.555177960893106e-05	187.8147505342131
2459018.2173688747	1.000041656243753	8.550895870452551e-05	186.21493680294952
2459018.217759712	0.999945607144764	8.548899500819081e-05	184.6119976387563
2459018.2181505486	0.9999404199796134	8.551904867364315e-05	183.00433890944987
2459018.2185413865	1.0000298559337508	8.554281265321836e-05	181.3903619850571
2459018.218932229	0.9999196196482247	8.551390292353339e-05	179.76844907662417
2459018.2193230614	1.0000319147606238	8.55041841379978e-05	178.13707517746116
2459018.2197138984	1.0000921957436892	8.551657412983265e-05	176.49457404789246
2459018.2201047353	0.9999971017100565	8.551382604889101e-05	174.8393749980787
2459018.220495567	1.0001637158006165	8.551073816236297e-05	173.16990363010336
2459018.220886404	0.9999499288340693	8.550051215432133e-05	171.48451909331197
2459018.221277241	1.0000942478820676	8.55012901264093e-05	169.78164720657514
2459018.221668079	0.999999529785754	8.550316625480716e-05	168.0596950574436
2459018.222058916	1.0000645306204765	8.552916213000487e-05	166.317068282764
2459018.2224497595	0.9999980673874368	8.551359163861163e-05	164.55214692229492
2459018.2228405904	1.0000597734613736	8.551788369922019e-05	162.76341524742384
2459018.223231428	0.9998870371387415	8.552949361726067e-05	160.94919861239396
2459018.250589989	0.999915044443911	8.555892854203002e-05	10.8144139872893
2459018.250980826	0.999889949412477	8.554745783619967e-05	9.202400170517649
2459018.2513716575	1.0000150693236771	8.552103818219731e-05	7.590172919413817
2459018.251762495	0.9999831106252686	8.550591108057329e-05	5.976083034405747
2459018.252153338	1.0000365224898333	8.553144374316128e-05	4.358532171554543
2459018.2525441693	1.0001473192870087	8.552195921136208e-05	2.7359923687108676
2459018.2529350123	1.0000014677870044	8.550605700594009e-05	1.1067672123845114
2459018.2533258493	0.999982866653564	8.551656584781458e-05	359.46932895802456
2459018.253716681	1.000104237477288	8.553848226610111e-05	357.8220798657021
2459018.254107518	0.9999625462878424	8.552145329770923e-05	356.16336958803913
2459018.2544983556	1.0000816019862162	8.552921684815063e-05	354.49161473064305
2459018.254889187	1.0001800751135497	8.550225125286921e-05	352.8052066769742
2459018.25528003	0.9999762530903517	8.54884912136029e-05	351.1024297412205
2459018.255670867	1.0000655288948845	8.548827379527563e-05	349.3817197896824
2459018.256061699	1.0001031875189381	8.550961951620858e-05	347.6414400478552
2459018.256452542	0.9999883648346536	8.552134169461588e-05	345.8798706723592
2459018.256843379	1.000083078285336	8.549914669274555e-05	344.09545480376255
2459018.2572342106	1.0000320980542443	8.550400402317688e-05	342.2865495647002
2459018.2576250476	1.0000536280852956	8.550684813609082e-05	340.4514667629155
2459018.2580158846	1.0000113407195086	8.549979974127005e-05	338.5886087839481
2459018.2584067164	0.9999577595651212	8.551584653182391e-05	336.69662817534845
2459018.2587975594	0.9999721206506704	8.548073535446212e-05	334.77423520901357
2459018.2591883964	0.9998727974934016	8.551426716653162e-05	332.8203107088884
2459018.259579234	1.0000332834225045	8.551928824989397e-05	330.8336200617141
2459018.259970071	1.0000569165222297	8.548888234465873e-05	328.8129613125657
2459018.260360908	1.000048951483806	8.550024394090544e-05	326.75713092413025
2459018.2607517396	0.9997538507115796	8.5504866874729e-05	324.6649576630989
2459018.261142577	0.9999779240684673	8.549819350975444e-05	322.5351735902841
2459018.261533414	0.9999111216464622	8.550972626800724e-05	320.3666107141089
2459018.261924246	0.9998318181336928	8.548300879918991e-05	318.15868145318746
2459018.2623150884	0.9999637651195774	8.549514741374295e-05	315.9121302682943
2459018.262705926	0.9999724964060067	8.550793718427672e-05	313.6281142779171
2459018.2630967633	0.999995344013289	8.552763313574375e-05	311.3076641117532
2459018.2634876003	1.000066293950741	8.5512595207055e-05	308.95183634111527
2459018.263878437	0.9999502866272316	8.548177405297843e-05	306.5616936102415
2459018.264269269	0.9999648416102308	8.549186385997917e-05	304.138334149995
2459018.264660106	0.999849186457495	8.549293383845008e-05	301.6827441426685
2459018.2650509435	1.0000192104596615	8.55229063723174e-05	299.196021180991
2459018.265441775	0.9999441028331516	8.549555398993694e-05	296.6794356365863
2459018.265832618	0.9998837659639128	8.549508970085183e-05	294.13595237824484
2459018.266223455	0.9999985399176015	8.549097230954132e-05	291.5698922996289
2459018.2666142927	0.9999839024283155	8.550937443978584e-05	288.98544385828063
2459018.2670051297	1.0000637267250188	8.549534118079039e-05	286.38683226069406
2459018.2673959667	0.9998010537307465	8.549649458082632e-05	283.77828485449027
2459018.2677867985	0.9999503769072563	8.550641008141216e-05	281.16406001584255
2459018.2681776355	0.9999173874522731	8.551289485899173e-05	278.548311745315
2459018.2685684725	0.999823465429667	8.553063928168162e-05	275.93529835440495
2459018.2689593043	0.9999850641565017	8.551951683458406e-05	273.3292852967261
2459018.2693501473	0.9998934014752234	8.55249119040194e-05	270.73402546508987
2459018.2697409904	0.9999649534269666	8.551374060043796e-05	268.15271606156966
2459018.2701318217	0.9997707502775932	8.550824701013485e-05	265.58844662431875
2459018.270522659	1.0000216702275178	8.553588805307713e-05	263.0441163084306
2459018.277948549	0.9999867828237466	8.548750538561658e-05	221.06079375432455
2459018.2783393865	1.0001455435260889	8.550987916028839e-05	219.19939305767912
2459018.278730218	1.0000736181907932	8.551333934734424e-05	217.36608713851274
2459018.2791210604	1.0001477630346658	8.549083553227107e-05	215.55928098883305
2459018.2795118983	1.0001349112540305	8.553649604480006e-05	213.77754255844957
2459018.2799027353	1.000008946495136	8.551202990676907e-05	212.01933285846826
2459018.280293572	1.000106272125788	8.551436127271004e-05	210.28313202143
2459018.2806844097	1.00008827274075	8.553378390160239e-05	208.567347611488
2459018.281075241	0.9999629956111042	8.551116523711848e-05	206.8703861278609
2459018.281466078	0.9999970144230084	8.550148779084489e-05	205.19057423319282
2459018.2818569154	1.00017546356741	8.551598846401917e-05	203.52631692482464
2459018.282247747	0.9999281700403703	8.551155753207208e-05	201.87601818241455
2459018.28263859	1.000179277224952	8.550421682434547e-05	200.23798243025885
2459018.2830294324	1.0000810430573643	8.551259008326216e-05	198.6106379298344
2459018.2834202647	1.0000267077484455	8.551584866704251e-05	196.9924098909778
2459018.2838111017	1.0000113327822626	8.549801173702574e-05	195.3816070975281
2459018.2842019387	1.0001184266227279	8.551918545110886e-05	193.77665320935193
2459018.2845927705	1.0000100893390442	8.551153689206767e-05	192.17599992882606
2459018.2849836075	1.0000223247188154	8.549225583526889e-05	190.57803862928267
2459018.2853744444	1.0002722698716833	8.553721469145552e-05	188.98122419228457
2459018.2861561193	1.000175546654968	8.552995012871961e-05	185.7847788956151
2459018.2865469563	0.9998952815408063	8.548545717209403e-05	184.18201879224034
2459018.2869377937	1.0000320977428603	8.549985719227249e-05	182.5741441057562
2459018.287328631	0.9999809338444303	8.552380013701124e-05	180.95959100223445
2459018.287719468	1.0000737206399775	8.550254034067255e-05	179.33678780329137
2459018.2881103	1.0002476323233034	8.553259254513926e-05	177.70414661546965
2459018.288501137	1.000096484144494	8.550617094765725e-05	176.05998703355726
2459018.288891974	1.0002049463502645	8.55152309379125e-05	174.40270539185258
2459018.289282811	0.9998658251948722	8.549621556361157e-05	172.73066833638222
2459018.289673649	0.9999313202084681	8.54965067577727e-05	171.04224725824133
2459018.2900644913	0.9999917275157694	8.550475254299034e-05	169.33578703668354
2459018.2904553227	0.9999684628903712	8.549162480390891e-05	167.6097334443657
2459018.29084616	0.9998712861279225	8.551138462885127e-05	165.86237866645752
2459018.2912369976	1.000058919095389	8.552680259513146e-05	164.09212026768
2459018.2916278285	1.0000301780748555	8.5504030356159e-05	162.29742788462863
2459018.2920186664	1.0000796152738214	8.554916768440249e-05	160.4767913724172
2459018.319377225	0.9998141011500316	8.553828742714152e-05	10.375963593134657
2459018.3197680674	0.9999265335050788	8.556048546519783e-05	8.765407802689879
2459018.3201589053	1.0000712822779543	8.55236977038038e-05	7.154276444567586
2459018.3205497423	1.0000026569625682	8.553985064813091e-05	5.540951285000119
2459018.3209405793	0.9999901001035503	8.551499345995832e-05	3.9238375452368928
2459018.321331411	0.999968765587626	8.554934148893353e-05	2.301338261964702
2459018.3217222486	0.9999997510812519	8.552058608798829e-05	0.6717715424965718
2459018.322113085	1.0000145501963662	8.553592127130756e-05	359.03352528580035
2459018.322503917	1.0001114698961246	8.551131500011424e-05	357.3849833153836
